2018-08-01 15:45:34 | INFO | 6169 | 5b61d1d875e79 | 1533138334.231 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:45:34 | INFO | 6169 | 5b61d1d875e79 | 1533138334.233 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:45:41 | INFO | 6169 | 5b61d1d875e79 | 1533138341.875 | ordersCancel 调用成功 109006100
2018-08-01 15:45:44 | INFO | 6169 | 5b61d1d875e79 | 1533138344.745 | ordersCancel 调用成功 109006100
2018-08-01 15:45:46 | INFO | 6169 | 5b61d1d875e79 | 1533138346.549 | ordersCancel 调用成功 109006100
2018-08-01 15:45:51 | NOTICE | 6169 | 5b61d1d875e79 | 1533138351.218 | main loop out{"price":421.8711,"p":0.8932336755498501,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:45:51 | INFO | 6169 | 5b61d1d875e79 | 1533138351.219 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:45:51 | INFO | 6169 | 5b61d1d875e79 | 1533138351.219 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:45:51 | INFO | 6169 | 5b61d1d875e79 | 1533138351.220 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:45:55 | INFO | 6169 | 5b61d1d875e79 | 1533138355.295 | ordersCancel 调用成功 109006100
2018-08-01 15:45:58 | INFO | 6169 | 5b61d1d875e79 | 1533138358.861 | ordersCancel 调用成功 109006100
2018-08-01 15:46:09 | INFO | 6169 | 5b61d1d875e79 | 1533138369.562 | ordersCancel 调用成功 109006100
2018-08-01 15:46:16 | NOTICE | 6169 | 5b61d1d875e79 | 1533138376.681 | main loop out{"price":421.8711,"p":0.8932336755498501,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:46:16 | INFO | 6169 | 5b61d1d875e79 | 1533138376.686 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:46:16 | INFO | 6169 | 5b61d1d875e79 | 1533138376.688 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:46:16 | INFO | 6169 | 5b61d1d875e79 | 1533138376.689 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:46:22 | INFO | 6169 | 5b61d1d875e79 | 1533138382.239 | ordersCancel 调用成功 109006100
2018-08-01 15:46:24 | INFO | 6169 | 5b61d1d875e79 | 1533138384.318 | ordersCancel 调用成功 109006100
2018-08-01 15:46:29 | INFO | 6169 | 5b61d1d875e79 | 1533138389.362 | ordersCancel 调用成功 109006100
2018-08-01 15:46:34 | NOTICE | 6169 | 5b61d1d875e79 | 1533138394.223 | main loop out{"price":421.8711,"p":0.8932336755498501,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:46:34 | INFO | 6169 | 5b61d1d875e79 | 1533138394.228 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:46:34 | INFO | 6169 | 5b61d1d875e79 | 1533138394.230 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:46:34 | INFO | 6169 | 5b61d1d875e79 | 1533138394.231 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:46:37 | INFO | 6169 | 5b61d1d875e79 | 1533138397.850 | ordersCancel 调用成功 109006100
2018-08-01 15:46:39 | INFO | 6169 | 5b61d1d875e79 | 1533138399.831 | ordersCancel 调用成功 109006100
2018-08-01 15:46:44 | INFO | 6169 | 5b61d1d875e79 | 1533138404.358 | ordersCancel 调用成功 109006100
2018-08-01 15:46:51 | NOTICE | 6169 | 5b61d1d875e79 | 1533138411.560 | main loop out{"price":421.8711,"p":0.8932336755498501,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:46:51 | INFO | 6169 | 5b61d1d875e79 | 1533138411.565 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:46:51 | INFO | 6169 | 5b61d1d875e79 | 1533138411.566 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:46:51 | INFO | 6169 | 5b61d1d875e79 | 1533138411.568 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:46:54 | INFO | 6169 | 5b61d1d875e79 | 1533138414.771 | ordersCancel 调用成功 109006100
2018-08-01 15:46:56 | INFO | 6169 | 5b61d1d875e79 | 1533138416.816 | ordersCancel 调用成功 109006100
2018-08-01 15:46:58 | INFO | 6169 | 5b61d1d875e79 | 1533138418.34 | ordersCancel 调用成功 109006100
2018-08-01 15:47:02 | NOTICE | 6169 | 5b61d1d875e79 | 1533138422.739 | main loop out{"price":421.8711,"p":0.8932336755498501,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:47:02 | INFO | 6169 | 5b61d1d875e79 | 1533138422.741 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:47:02 | INFO | 6169 | 5b61d1d875e79 | 1533138422.742 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:47:02 | INFO | 6169 | 5b61d1d875e79 | 1533138422.742 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:47:07 | INFO | 6169 | 5b61d1d875e79 | 1533138427.833 | ordersCancel 调用成功 109006100
2018-08-01 15:47:09 | INFO | 6169 | 5b61d1d875e79 | 1533138429.385 | ordersCancel 调用成功 109006100
2018-08-01 15:47:11 | INFO | 6169 | 5b61d1d875e79 | 1533138431.839 | ordersCancel 调用成功 109006100
2018-08-01 15:47:19 | NOTICE | 6169 | 5b61d1d875e79 | 1533138439.184 | main loop out{"price":421.87115,"p":0.8932336755498501,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:47:19 | INFO | 6169 | 5b61d1d875e79 | 1533138439.187 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:47:19 | INFO | 6169 | 5b61d1d875e79 | 1533138439.188 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:47:19 | INFO | 6169 | 5b61d1d875e79 | 1533138439.202 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:47:22 | INFO | 6169 | 5b61d1d875e79 | 1533138442.888 | ordersCancel 调用成功 109006100
2018-08-01 15:47:41 | NOTICE | 6375 | 5b61d60e2735e | 1533138461.763 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:47:41 | INFO | 6375 | 5b61d60e2735e | 1533138461.770 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:47:41 | INFO | 6375 | 5b61d60e2735e | 1533138461.771 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:47:41 | INFO | 6375 | 5b61d60e2735e | 1533138461.772 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:47:45 | INFO | 6375 | 5b61d60e2735e | 1533138465.56 | ordersCancel 调用成功 109006100
2018-08-01 15:47:46 | INFO | 6375 | 5b61d60e2735e | 1533138466.347 | ordersCancel 调用成功 109006100
2018-08-01 15:47:49 | INFO | 6375 | 5b61d60e2735e | 1533138469.393 | ordersCancel 调用成功 109006100
2018-08-01 15:47:53 | NOTICE | 6375 | 5b61d60e2735e | 1533138473.989 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:47:53 | INFO | 6375 | 5b61d60e2735e | 1533138473.994 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:47:53 | INFO | 6375 | 5b61d60e2735e | 1533138473.996 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:47:53 | INFO | 6375 | 5b61d60e2735e | 1533138473.998 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:47:58 | INFO | 6375 | 5b61d60e2735e | 1533138478.996 | ordersCancel 调用成功 109006100
2018-08-01 15:48:01 | INFO | 6375 | 5b61d60e2735e | 1533138481.939 | ordersCancel 调用成功 109006100
2018-08-01 15:48:03 | INFO | 6375 | 5b61d60e2735e | 1533138483.383 | ordersCancel 调用成功 109006100
2018-08-01 15:48:10 | NOTICE | 6375 | 5b61d60e2735e | 1533138490.487 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:48:10 | INFO | 6375 | 5b61d60e2735e | 1533138490.491 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:48:10 | INFO | 6375 | 5b61d60e2735e | 1533138490.493 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:48:10 | INFO | 6375 | 5b61d60e2735e | 1533138490.495 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:48:16 | INFO | 6375 | 5b61d60e2735e | 1533138496.193 | ordersCancel 调用成功 109006100
2018-08-01 15:48:19 | INFO | 6375 | 5b61d60e2735e | 1533138499.421 | ordersCancel 调用成功 109006100
2018-08-01 15:48:20 | INFO | 6375 | 5b61d60e2735e | 1533138500.767 | ordersCancel 调用成功 109006100
2018-08-01 15:48:27 | NOTICE | 6375 | 5b61d60e2735e | 1533138507.107 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:48:27 | INFO | 6375 | 5b61d60e2735e | 1533138507.112 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:48:27 | INFO | 6375 | 5b61d60e2735e | 1533138507.114 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:48:27 | INFO | 6375 | 5b61d60e2735e | 1533138507.116 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:48:38 | INFO | 6375 | 5b61d60e2735e | 1533138518.153 | ordersCancel 调用成功 109006100
2018-08-01 15:48:41 | INFO | 6375 | 5b61d60e2735e | 1533138521.161 | ordersCancel 调用成功 109006100
2018-08-01 15:48:43 | INFO | 6375 | 5b61d60e2735e | 1533138523.991 | ordersCancel 调用成功 109006100
2018-08-01 15:48:47 | NOTICE | 6375 | 5b61d60e2735e | 1533138527.619 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:48:47 | INFO | 6375 | 5b61d60e2735e | 1533138527.620 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:48:47 | INFO | 6375 | 5b61d60e2735e | 1533138527.621 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:48:47 | INFO | 6375 | 5b61d60e2735e | 1533138527.622 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:48:53 | INFO | 6375 | 5b61d60e2735e | 1533138533.591 | ordersCancel 调用成功 109006100
2018-08-01 15:48:55 | INFO | 6375 | 5b61d60e2735e | 1533138535.44 | ordersCancel 调用成功 109006100
2018-08-01 15:48:56 | INFO | 6375 | 5b61d60e2735e | 1533138536.606 | ordersCancel 调用成功 109006100
2018-08-01 15:49:01 | NOTICE | 6375 | 5b61d60e2735e | 1533138541.944 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:49:01 | INFO | 6375 | 5b61d60e2735e | 1533138541.949 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:49:01 | INFO | 6375 | 5b61d60e2735e | 1533138541.951 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:49:01 | INFO | 6375 | 5b61d60e2735e | 1533138541.952 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:49:05 | INFO | 6375 | 5b61d60e2735e | 1533138545.629 | ordersCancel 调用成功 109006100
2018-08-01 15:49:07 | INFO | 6375 | 5b61d60e2735e | 1533138547.134 | ordersCancel 调用成功 109006100
2018-08-01 15:49:08 | INFO | 6375 | 5b61d60e2735e | 1533138548.754 | ordersCancel 调用成功 109006100
2018-08-01 15:49:14 | NOTICE | 6375 | 5b61d60e2735e | 1533138554.184 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:49:14 | INFO | 6375 | 5b61d60e2735e | 1533138554.186 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:49:14 | INFO | 6375 | 5b61d60e2735e | 1533138554.187 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:49:14 | INFO | 6375 | 5b61d60e2735e | 1533138554.189 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:49:19 | INFO | 6375 | 5b61d60e2735e | 1533138559.558 | ordersCancel 调用成功 109006100
2018-08-01 15:49:20 | INFO | 6375 | 5b61d60e2735e | 1533138560.971 | ordersCancel 调用成功 109006100
2018-08-01 15:49:22 | INFO | 6375 | 5b61d60e2735e | 1533138562.422 | ordersCancel 调用成功 109006100
2018-08-01 15:49:30 | NOTICE | 6375 | 5b61d60e2735e | 1533138570.820 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:49:30 | INFO | 6375 | 5b61d60e2735e | 1533138570.825 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:49:30 | INFO | 6375 | 5b61d60e2735e | 1533138570.827 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:49:30 | INFO | 6375 | 5b61d60e2735e | 1533138570.828 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:49:34 | INFO | 6375 | 5b61d60e2735e | 1533138574.68 | ordersCancel 调用成功 109006100
2018-08-01 15:49:35 | INFO | 6375 | 5b61d60e2735e | 1533138575.370 | ordersCancel 调用成功 109006100
2018-08-01 15:49:38 | INFO | 6375 | 5b61d60e2735e | 1533138578.140 | ordersCancel 调用成功 109006100
2018-08-01 15:49:41 | NOTICE | 6375 | 5b61d60e2735e | 1533138581.989 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:49:41 | INFO | 6375 | 5b61d60e2735e | 1533138581.994 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:49:41 | INFO | 6375 | 5b61d60e2735e | 1533138581.996 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:49:41 | INFO | 6375 | 5b61d60e2735e | 1533138581.999 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:49:45 | INFO | 6375 | 5b61d60e2735e | 1533138585.160 | ordersCancel 调用成功 109006100
2018-08-01 15:49:46 | INFO | 6375 | 5b61d60e2735e | 1533138586.441 | ordersCancel 调用成功 109006100
2018-08-01 15:49:47 | INFO | 6375 | 5b61d60e2735e | 1533138587.655 | ordersCancel 调用成功 109006100
2018-08-01 15:49:50 | NOTICE | 6375 | 5b61d60e2735e | 1533138590.942 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:49:50 | INFO | 6375 | 5b61d60e2735e | 1533138590.944 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:49:50 | INFO | 6375 | 5b61d60e2735e | 1533138590.945 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:49:50 | INFO | 6375 | 5b61d60e2735e | 1533138590.946 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:49:59 | INFO | 6375 | 5b61d60e2735e | 1533138599.657 | ordersCancel 调用成功 109006100
2018-08-01 15:50:02 | INFO | 6375 | 5b61d60e2735e | 1533138602.50 | ordersCancel 调用成功 109006100
2018-08-01 15:50:05 | INFO | 6375 | 5b61d60e2735e | 1533138605.657 | ordersCancel 调用成功 109006100
2018-08-01 15:50:09 | NOTICE | 6375 | 5b61d60e2735e | 1533138609.905 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:50:09 | INFO | 6375 | 5b61d60e2735e | 1533138609.925 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:50:09 | INFO | 6375 | 5b61d60e2735e | 1533138609.926 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:50:09 | INFO | 6375 | 5b61d60e2735e | 1533138609.927 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:50:20 | INFO | 6375 | 5b61d60e2735e | 1533138620.588 | ordersCancel 调用成功 109006100
2018-08-01 15:50:22 | INFO | 6375 | 5b61d60e2735e | 1533138622.127 | ordersCancel 调用成功 109006100
2018-08-01 15:50:24 | INFO | 6375 | 5b61d60e2735e | 1533138624.156 | ordersCancel 调用成功 109006100
2018-08-01 15:50:30 | NOTICE | 6375 | 5b61d60e2735e | 1533138630.401 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:50:30 | INFO | 6375 | 5b61d60e2735e | 1533138630.404 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:50:30 | INFO | 6375 | 5b61d60e2735e | 1533138630.405 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:50:30 | INFO | 6375 | 5b61d60e2735e | 1533138630.406 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:50:33 | INFO | 6375 | 5b61d60e2735e | 1533138633.719 | ordersCancel 调用成功 109006100
2018-08-01 15:50:38 | INFO | 6375 | 5b61d60e2735e | 1533138638.370 | ordersCancel 调用成功 109006100
2018-08-01 15:50:41 | INFO | 6375 | 5b61d60e2735e | 1533138641.457 | ordersCancel 调用成功 109006100
2018-08-01 15:50:44 | NOTICE | 6375 | 5b61d60e2735e | 1533138644.301 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
2018-08-01 15:50:44 | INFO | 6375 | 5b61d60e2735e | 1533138644.303 | 开始根据真实数据进行模拟交易,假定挂单立即成交["422.0790000000000000",0.04,"ASK"]
2018-08-01 15:50:44 | INFO | 6375 | 5b61d60e2735e | 1533138644.304 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.07800000000003,0.04,"ASK"]
2018-08-01 15:50:44 | INFO | 6375 | 5b61d60e2735e | 1533138644.304 | 开始根据真实数据进行模拟交易,假定挂单立即成交[422.077,0.04,"ASK"]
2018-08-01 15:50:48 | INFO | 6375 | 5b61d60e2735e | 1533138648.740 | ordersCancel 调用成功 109006100
2018-08-01 15:50:50 | INFO | 6375 | 5b61d60e2735e | 1533138650.753 | ordersCancel 调用成功 109006100
2018-08-01 15:50:52 | INFO | 6375 | 5b61d60e2735e | 1533138652.815 | ordersCancel 调用成功 109006100
2018-08-01 15:50:56 | NOTICE | 6375 | 5b61d60e2735e | 1533138656.419 | 原始数据{"price":421.87155,"p":0.8932337772757883,"btc":"4.7907649774281000","usdt":"241.5760330280000000","vol":0.08716}
